0.51,3
0.51,3
0.5,3
0.5,3
0.51,3
0.5,3
0.5,3
0.49,3
0.49,3
0.51,3
0.49,3
0.5,3
0.49,3
0.5,3
0.53,3
0.52,3
0.52,3
0.5,3
0.5,3
0.5,3
0.5,3
0.5,3
0.5,3
0.49,3
0.5,3
0.51,3
0.5,3
0.51,3
0.51,3
0.5,3
0.49,3
0.49,3
0.48,3
0.46,3
0.5,3
0.5,3
0.5,3
0.51,3
0.51,3
0.49,3
0.49,3
0.48,3
0.46,3
0.45,3
0.45,3
0.44,3
0.45,3
0.49,3
0.48,3
0.49,3
0.49,3
0.49,3
0.49,3
0.49,3
0.48,3
0.48,3
0.48,3
0.47,3
0.46,3
0.46,3
0.47,3
0.47,3
0.47,3
0.58,3
0.63,3
0.64,3
0.63,3
0.65,3
0.64,3
0.63,3
0.61,3
0.59,3
0.58,3
0.58,3
0.57,3
0.55,3
0.56,3
0.55,3
0.57,3
0.56,3
0.55,3
0.54,3
0.54,3
0.53,3
0.52,3
0.52,3
0.53,3
0.53,3
0.52,3
0.52,3
0.55,3
0.56,3
0.59,3
0.59,3
0.6,3
0.59,3
0.57,3
0.55,3
0.54,3
0.54,3
0.53,3
0.52,3
0.53,3
0.59,3
0.6,3
0.63,3
0.63,3
0.61,3
0.59,3
0.57,3
0.56,3
0.55,3
0.54,3
0.54,3
0.55,3
0.57,3
0.57,3
0.58,3
0.58,3
0.62,3
0.63,3
0.63,3
0.61,3
0.61,3
0.58,3
0.56,3
0.56,3
0.55,3
0.56,3
0.56,3
0.55,3
0.58,3
0.59,3
0.59,3
0.58,3
0.56,3
0.55,3
0.54,3
0.52,3
0.51,3
0.5,3
0.49,3
0.49,3
0.48,3
0.53,3
0.55,3
0.6,3
0.63,3
0.61,3
0.61,3
0.59,3
0.59,3
0.58,3
0.58,3
0.56,3
0.56,3
0.56,3
0.54,3
0.56,3
0.56,3
0.59,3
0.6,3
0.6,3
0.58,3
0.55,3
0.55,3
0.54,3
0.54,3
0.54,3
0.52,3
0.51,3
0.52,3
0.53,3
0.52,3
0.54,3
0.57,3
0.56,3
0.54,3
0.52,3
0.53,3
0.51,3
0.51,3
0.53,3
0.54,3
0.54,3
0.58,3
0.59,3
0.59,3
0.57,3
0.56,3
0.54,3
0.53,3
0.53,3
0.52,3
0.53,3
0.52,3
0.5,3
0.52,3
0.56,3
0.55,3
0.55,3
0.54,3
0.54,3
0.53,3
0.52,3
0.52,3
0.52,3
0.51,3
0.51,3
0.49,3
0.49,3
0.5,3
0.53,3
0.54,3
0.57,3
0.56,3
0.55,3
0.53,3
0.51,3
0.49,3
0.49,3
0.48,3
0.46,3
0.45,3
0.46,3
0.45,3
0.47,3
0.48,3
0.5,3
0.49,3
0.5,3
0.5,3
0.5,3
0.49,3
0.5,3
0.49,3
0.49,3
0.5,3
0.49,3
0.52,3
0.53,3
0.57,3
0.56,3
0.56,3
0.56,3
0.58,3
0.6,3
0.58,3
0.57,3
0.56,3
0.55,3
0.53,3
0.53,3
0.51,3
0.55,3
0.62,3
0.61,3
0.59,3
0.58,3
0.56,3
0.54,3
0.54,3
0.53,3
0.52,3
0.51,3
0.56,3
0.63,3
0.64,3
0.63,3
0.64,3
0.63,3
0.65,3
0.64,3
0.63,3
0.61,3
0.61,3
0.58,3
0.59,3
0.61,3
0.65,3
0.63,3
0.63,3
0.63,3
0.63,3
0.63,3
0.61,3
0.6,3
0.6,3
0.59,3
0.57,3
0.58,3
0.59,3
0.6,3
0.65,3
0.67,3
0.68,3
0.71,3
0.71,3
0.69,3
0.66,3
0.65,3
0.63,3
0.63,3
0.62,3
0.63,3
0.62,3
0.66,3
0.7,3
0.71,3
0.69,3
0.67,3
0.65,3
0.63,3
0.6,3
0.58,3
0.56,3
0.55,3
0.6,3
0.59,3
0.63,3
0.71,3
0.72,3
0.74,3
0.72,3
0.69,3
0.73,3
0.73,3
0.7,3
0.69,3
0.67,3
0.69,3
0.67,3
0.69,3
0.77,3
0.81,3
0.87,3
0.86,3
0.85,3
0.82,3
0.78,3
0.74,3
0.71,3
0.67,3
0.64,3
0.63,3
0.65,3
0.68,3
0.7,3
0.68,3
0.65,3
0.63,3
0.63,3
0.63,3
0.61,3
0.6,3
0.6,3
0.6,3
0.58,3
0.62,3
0.68,3
0.67,3
0.71,3
0.69,3
0.67,3
0.64,3
0.62,3
0.6,3
0.6,3
0.6,3
0.58,3
0.57,3
0.57,3
0.56,3
0.55,3
0.57,3
0.58,3
0.58,3
0.58,3
0.55,3
0.54,3
0.53,3
0.52,3
0.51,3
0.5,3
0.53,3
0.54,3
0.54,3
0.54,3
0.54,3
0.61,3
0.62,3
0.6,3
0.6,3
0.59,3
0.58,3
0.57,3
0.56,3
0.58,3
0.57,3
0.57,3
0.59,3
0.62,3
0.66,3
0.71,3
0.69,3
0.69,3
0.66,3
0.64,3
0.62,3
0.6,3
0.61,3
0.59,3
0.63,3
0.64,3
0.63,3
0.63,3
0.63,3
0.62,3
0.62,3
0.62,3
0.6,3
0.57,3
0.59,3
0.59,3
0.6,3
0.63,3
0.61,3
0.61,3
0.65,3
0.63,3
0.6,3
0.59,3
0.57,3
0.56,3
0.55,3
0.53,3
0.63,3
0.72,3
0.69,3
0.7,3
0.73,3
0.71,3
0.68,3
0.65,3
0.65,3
0.62,3
0.6,3
0.58,3
0.56,3
0.61,3
0.66,3
0.67,3
0.66,3
0.66,3
0.71,3
0.67,3
0.66,3
0.66,3
0.65,3
0.64,3
0.64,3
0.61,3
0.59,3
0.62,3
0.63,3
0.67,3
0.72,3
0.78,3
0.75,3
0.73,3
0.71,3
0.68,3
0.67,3
0.66,3
0.65,3
0.63,3
0.66,3
0.64,3
0.63,3
0.64,3
0.65,3
0.66,3
0.64,3
0.63,3
0.61,3
0.59,3
0.58,3
0.56,3
0.6,3
0.67,3
0.67,3
0.67,3
0.67,3
0.66,3
0.64,3
0.63,3
0.61,3
0.6,3
0.57,3
0.59,3
0.56,3
0.55,3
0.56,3
0.58,3
0.58,3
0.62,3
0.61,3
0.59,3
0.61,3
0.59,3
0.58,3
0.58,3
0.57,3
0.56,3
0.54,3
0.56,3
0.63,3
0.63,3
0.65,3
0.64,3
0.64,3
0.64,3
0.63,3
0.6,3
0.59,3
0.57,3
0.56,3
0.56,3
0.56,3
0.64,3
0.66,3
0.7,3
0.74,3
0.73,3
0.75,3
0.72,3
0.68,3
0.66,3
0.63,3
0.61,3
0.59,3
0.59,3
0.6,3
0.61,3
0.59,3
0.63,3
0.69,3
0.7,3
0.67,3
0.65,3
0.63,3
0.61,3
0.59,3
0.59,3
0.58,3
0.57,3
0.55,3
0.55,3
0.55,3
0.56,3
0.55,3
0.54,3
0.52,3
0.53,3
0.52,3
0.51,3
0.52,3
0.5,3
0.5,3
0.52,3
0.59,3
0.59,3
0.68,3
0.71,3
0.71,3
0.73,3
0.71,3
0.68,3
0.65,3
0.65,3
0.63,3
0.61,3
0.65,3
0.66,3
0.65,3
0.69,3
0.68,3
0.66,3
0.64,3
0.64,3
0.63,3
0.62,3
0.6,3
0.58,3
0.58,3
0.57,3
0.57,3
0.55,3
0.54,3
0.58,3
0.57,3
0.56,3
0.55,3
0.55,3
0.53,3
0.52,3
0.51,3
0.5,3
0.56,3
0.59,3
0.57,3
0.58,3
0.7,3
0.72,3
0.72,3
0.71,3
0.68,3
0.66,3
0.64,3
0.63,3
0.6,3
0.59,3
0.57,3
0.55,3
0.54,3
0.63,3
0.7,3
0.73,3
0.72,3
0.71,3
0.69,3
0.66,3
0.64,3
0.63,3
0.61,3
0.6,3
0.6,3
0.59,3
0.58,3
0.66,3
0.7,3
0.69,3
0.67,3
0.67,3
0.64,3
0.62,3
0.6,3
0.59,3
0.59,3
0.58,3
0.58,3
0.59,3
0.59,3
0.66,3
0.67,3
0.66,3
0.65,3
0.63,3
0.61,3
0.6,3
0.58,3
0.56,3
0.55,3
0.54,3
0.53,3
0.53,3
0.57,3
0.58,3
0.6,3
0.67,3
0.69,3
0.65,3
0.65,3
0.63,3
0.61,3
0.61,3
0.6,3
0.58,3
0.58,3
0.56,3
0.55,3
0.54,3
0.55,3
0.58,3
0.59,3
0.61,3
0.6,3
0.59,3
0.57,3
0.57,3
0.55,3
0.55,3
0.53,3
0.59,3
0.6,3
0.72,3
0.8,3
0.84,3
0.81,3
0.79,3
0.75,3
0.71,3
0.68,3
0.65,3
0.63,3
0.63,3
0.63,3
0.62,3
0.6,3
0.64,3
0.65,3
0.65,3
0.63,3
0.61,3
0.6,3
0.61,3
0.59,3
0.58,3
0.55,3
0.52,3
0.52,3
0.52,3
0.52,3
0.53,3
0.55,3
0.6,3
0.62,3
0.6,3
0.6,3
0.58,3
0.57,3
0.55,3
0.54,3
0.54,3
0.53,3
0.52,3
0.52,3
0.51,3
0.5,3
0.49,3
0.49,3
0.48,3
0.47,3
0.47,3
0.47,3
0.47,3
0.47,3
0.47,3
0.47,3
0.47,3
0.46,3
0.46,3
0.47,3
0.47,3
0.47,3
0.46,3
0.45,3
0.45,3
0.45,3
0.45,3
0.46,3
0.46,3
0.46,3
0.46,3
0.45,3
0.46,3
0.46,3
0.46,3
0.46,3
0.46,3
0.47,3
0.47,3
0.47,3
0.47,3
0.47,3
0.48,3
0.49,3
0.48,3
0.5,3
0.5,3
0.5,3
0.51,3
0.5,3
0.49,3
0.48,3
0.48,3
0.48,3
0.49,3
0.49,3
0.47,3
0.47,3
0.49,3
0.49,3
0.48,3
0.48,3
0.47,3
0.46,3
0.45,3
0.45,3
0.44,3
0.46,3
0.45,3
0.45,3
0.46,3
0.46,3
0.46,3
0.47,3
0.46,3
0.45,3
0.45,3
0.47,3
0.47,3
0.47,3
0.47,3
0.46,3
0.46,3
0.46,3
0.45,3
0.47,3
0.48,3
0.47,3
0.47,3
0.5,3
0.49,3
0.49,3
0.48,3
0.48,3
0.47,3
0.46,3
0.45,3
0.43,3
0.44,3
0.45,3
0.46,3
0.45,3
0.45,3
0.45,3
0.45,3
0.45,3
0.45,3
0.45,3
0.44,3
0.45,3
0.46,3
0.45,3
0.45,3
0.45,3
0.46,3
0.46,3
0.46,3
0.46,3
0.46,3
0.46,3
0.46,3
0.45,3
0.46,3
0.46,3
0.45,3
0.44,3
0.43,3
0.43,3
0.44,3
0.45,3
0.47,3
0.48,3
0.47,3
0.47,3
0.46,3
0.46,3
0.46,3
0.46,3
0.46,3
0.45,3
0.45,3
0.43,3
0.43,3
0.43,3
0.44,3
0.43,3
0.44,3
0.44,3
0.45,3
0.45,3
0.44,3
0.45,3
0.45,3
0.44,3
0.45,3
0.45,3
0.44,3
0.44,3
0.44,3
0.44,3
0.44,3
0.44,3
0.44,3
0.44,3
0.44,3
0.44,3
0.44,3
0.44,3
0.45,3
0.44,3
0.45,3
0.45,3
0.44,3
0.44,3
0.43,3
0.43,3
0.43,3
0.43,3
0.43,3
0.43,3
0.43,3
0.44,3
0.43,3
0.43,3
0.43,3
0.43,3
0.43,3
0.42,3
0.43,3
0.42,3
0.42,3
0.43,3
0.44,3
0.43,3
0.44,3
0.44,3
0.43,3
0.45,3
0.43,3
0.43,3
0.43,3
0.43,3
0.42,3
0.43,3
0.43,3
0.43,3
0.43,3
0.43,3
0.43,3
0.43,3
0.43,3
0.42,3
0.42,3
0.43,3
0.43,3
0.43,3
0.43,3
0.43,3
0.43,3
0.43,3
0.43,3
0.43,3
0.42,3
0.43,3
0.43,3
0.42,3
0.43,3
0.43,3
0.42,3
0.43,3
0.43,3
0.42,3
0.42,3
0.42,3
0.42,3
0.42,3
0.42,3
0.42,3
0.42,3
0.43,3
0.42,3
0.42,3
0.43,3
0.42,3
0.42,3
0.43,3
0.42,3
0.44,3
0.44,3
0.43,3
0.43,3
0.44,3
0.44,3
0.44,3
0.44,3
0.44,3
0.44,3
0.44,3
0.44,3
0.44,3
0.44,3
0.44,3
0.44,3
0.44,3
0.44,3
0.44,3
0.45,3
0.44,3
0.45,3
0.45,3
0.45,3
0.45,3
0.44,3
0.43,3
0.44,3
0.43,3
0.44,3
0.44,3
0.43,3
0.42,3
0.42,3
0.42,3
0.41,3
0.41,3
0.42,3
0.42,3
0.42,3
0.43,3
0.42,3
0.42,3
0.45,3
0.45,3
0.44,3
0.47,3
0.47,3
0.48,3
0.48,3
0.49,3
0.52,3
0.51,3
0.53,3
0.5,3
0.49,3
0.51,3
0.52,3
0.52,3
0.52,3
0.53,3
0.55,3
0.54,3
0.51,3
0.5,3
0.51,3
0.52,3
0.52,3
0.52,3
0.53,3
0.5,3
0.5,3
0.48,3
0.47,3
0.46,3
0.47,3
0.45,3
0.46,3
0.46,3
0.47,3
0.49,3
0.49,3
0.53,3
0.53,3
0.52,3
0.52,3
0.52,3
0.5,3
0.5,3
0.52,3
0.5,3
0.5,3
0.5,3
0.49,3
0.48,3
0.48,3
0.46,3
0.47,3
0.48,3
0.48,3
0.49,3
0.5,3
0.48,3
0.47,3
0.47,3
0.46,3
0.45,3
0.45,3
0.45,3
0.44,3
0.44,3
0.46,3
0.48,3
0.5,3
0.52,3
0.52,3
0.55,3
0.58,3
0.55,3
0.55,3
0.53,3
0.53,3
0.51,3
0.51,3
0.54,3
0.54,3
0.53,3
0.55,3
0.61,3
0.63,3
0.6,3
0.58,3
0.61,3
0.61,3
0.59,3
0.58,3
0.57,3
0.55,3
0.56,3
0.58,3
0.63,3
0.65,3
0.69,3
0.68,3
0.65,3
0.64,3
0.62,3
0.6,3
0.6,3
0.59,3
0.58,3
0.57,3
0.55,3
0.57,3
0.61,3
0.62,3
0.66,3
0.63,3
0.62,3
0.61,3
0.6,3
0.59,3
0.58,3
0.57,3
0.56,3
0.56,3
0.58,3
0.58,3
0.61,3
0.62,3
0.62,3
0.62,3
0.6,3
0.58,3
0.55,3
0.56,3
0.54,3
0.59,3
0.61,3
0.63,3
0.63,3
0.69,3
0.68,3
0.66,3
0.64,3
0.63,3
0.63,3
0.62,3
0.61,3
0.58,3
0.58,3
0.58,3
0.58,3
0.61,3
0.62,3
0.63,3
0.66,3
0.66,3
0.65,3
0.63,3
0.63,3
0.62,3
0.61,3
0.6,3
0.59,3
0.61,3
0.61,3
0.64,3
0.63,3
0.64,3
0.67,3
0.66,3
0.66,3
0.64,3
0.62,3
0.61,3
0.59,3
0.59,3
0.58,3
0.62,3
0.68,3
0.68,3
0.69,3
0.72,3
0.75,3
0.75,3
0.71,3
0.69,3
0.67,3
0.64,3
0.62,3
0.63,3
0.7,3
0.73,3
0.71,3
0.7,3
0.7,3
0.69,3
0.67,3
0.65,3
0.65,3
0.63,3
0.6,3
0.6,3
0.62,3
0.64,3
0.72,3
0.7,3
0.71,3
0.76,3
0.8,3
0.76,3
0.73,3
0.69,3
0.67,3
0.64,3
0.63,3
0.65,3
0.8,3
0.86,3
0.84,3
1,3
1.06,3
1.05,3
1.03,3
0.96,3
0.9,3
0.85,3
0.81,3
0.77,3
0.73,3
0.71,3
0.78,3
0.81,3
0.85,3
0.83,3
0.85,3
0.83,3
0.79,3
0.78,3
0.76,3
0.75,3
0.71,3
0.68,3
0.68,3
0.71,3
0.75,3
0.77,3
0.81,3
0.85,3
0.85,3
0.83,3
0.82,3
0.8,3
0.77,3
0.74,3
0.72,3
0.71,3
0.72,3
0.72,3
0.83,3
0.89,3
0.9,3
0.85,3
0.86,3
0.84,3
0.81,3
0.78,3
0.76,3
0.73,3
0.73,3
0.8,3
0.87,3
0.92,3
0.95,3
0.97,3
0.91,3
0.88,3
0.83,3
0.8,3
0.75,3
0.74,3
0.73,3
0.72,3
0.7,3
0.71,3
0.73,3
0.75,3
0.78,3
0.74,3
0.71,3
0.69,3
0.66,3
0.63,3
0.63,3
0.6,3
0.58,3
0.59,3
0.68,3
0.67,3
0.7,3
0.69,3
0.74,3
0.8,3
0.78,3
0.74,3
0.71,3
0.69,3
0.66,3
0.63,3
0.65,3
0.68,3
0.79,3
0.84,3
0.83,3
0.83,3
0.8,3
0.8,3
0.78,3
0.74,3
0.71,3
0.69,3
0.66,3
0.66,3
0.73,3
0.71,3
0.72,3
0.76,3
0.75,3
0.78,3
0.76,3
0.72,3
0.68,3
0.65,3
0.63,3
0.61,3
0.61,3
0.62,3
0.61,3
0.63,3
0.6,3
0.62,3
0.68,3
0.67,3
0.64,3
0.63,3
0.63,3
0.63,3
0.61,3
0.59,3
0.57,3
0.58,3
0.64,3
0.68,3
0.71,3
0.74,3
0.71,3
0.68,3
0.66,3
0.63,3
0.63,3
0.61,3
0.59,3
0.58,3
0.57,3
0.64,3
0.69,3
0.69,3
0.71,3
0.77,3
0.78,3
0.75,3
0.72,3
0.69,3
0.67,3
0.65,3
0.63,3
0.62,3
0.76,3
0.87,3
0.88,3
0.89,3
0.95,3
1,3
0.99,3
0.95,3
0.91,3
0.87,3
0.83,3
0.81,3
0.77,3
0.77,3
0.82,3
0.82,3
0.83,3
0.81,3
0.77,3
0.75,3
0.72,3
0.69,3
0.67,3
0.65,3
0.63,3
0.62,3
0.63,3
0.77,3
0.8,3
0.77,3
0.78,3
0.76,3
0.79,3
0.75,3
0.73,3
0.69,3
0.67,3
0.65,3
0.64,3
0.64,3
0.64,3
0.65,3
0.72,3
0.7,3
0.7,3
0.72,3
0.69,3
0.66,3
0.64,3
0.64,3
0.62,3
0.62,3
0.62,3
0.61,3
0.62,3
0.63,3
0.65,3
0.64,3
0.69,3
0.69,3
0.66,3
0.63,3
0.63,3
0.61,3
0.59,3
0.59,3
0.58,3
0.58,3
0.61,3
0.61,3
0.71,3
0.82,3
0.89,3
0.86,3
0.83,3
0.81,3
0.79,3
0.77,3
0.73,3
0.71,3
0.69,3
0.68,3
0.77,3
0.86,3
0.87,3
0.88,3
0.88,3
0.86,3
0.83,3
0.8,3
0.77,3
0.74,3
0.71,3
0.68,3
0.67,3
0.68,3
0.7,3
0.77,3
0.78,3
0.83,3
0.81,3
0.79,3
0.75,3
0.73,3
0.69,3
0.65,3
0.62,3
0.62,3
0.62,3
0.7,3
0.84,3
0.87,3
0.91,3
0.85,3
0.81,3
0.8,3
0.77,3
0.75,3
0.72,3
0.7,3
0.67,3
0.7,3
0.8,3
0.78,3
0.77,3
0.76,3
0.74,3
0.75,3
0.73,3
0.69,3
0.68,3
0.65,3
0.63,3
0.63,3
0.61,3
0.67,3
0.78,3
0.89,3
1.07,3
1.11,3
1.1,3
1.08,3
1.05,3
0.99,3
0.93,3
0.89,3
0.85,3
0.86,3
1.06,3
1.12,3
1.19,3
1.42,3
1.49,3
1.49,3
1.41,3
1.34,3
1.26,3
1.19,3
1.1,3
1.04,3
1.03,3
1.05,3
1.12,3
1.09,3
1.11,3
1.26,3
1.31,3
1.27,3
1.21,3
1.14,3
1.07,3
1.03,3
0.98,3
0.95,3
0.9,3
0.93,3
0.89,3
0.95,3
0.96,3
0.97,3
0.98,3
0.95,3
0.92,3
0.88,3
0.87,3
0.87,3
0.84,3
0.99,3
1.07,3
1.09,3
1.07,3
1.11,3
1.14,3
1.07,3
1.02,3
0.97,3
0.93,3
0.88,3
0.84,3
0.79,3
0.76,3
0.76,3
0.83,3
0.83,3
0.84,3
0.87,3
0.86,3
0.83,3
0.81,3
0.78,3
0.75,3
0.72,3
0.69,3
0.67,3
0.65,3
0.65,3
0.65,3
0.73,3
0.79,3
0.76,3
0.75,3
0.73,3
0.73,3
0.7,3
0.66,3
0.65,3
0.63,3
0.65,3
0.66,3
0.78,3
0.82,3
0.86,3
0.92,3
0.96,3
0.99,3
0.97,3
0.91,3
0.86,3
0.82,3
0.77,3
0.75,3
0.77,3
0.78,3
0.76,3
0.78,3
0.75,3
0.74,3
0.74,3
0.7,3
0.7,3
0.67,3
0.65,3
0.63,3
0.61,3
0.6,3
0.58,3
0.61,3
0.63,3
0.75,3
0.79,3
0.83,3
0.87,3
0.83,3
0.79,3
0.78,3
0.75,3
0.72,3
0.7,3
0.67,3
0.65,3
0.71,3
0.82,3
0.91,3
0.93,3
0.89,3
0.87,3
0.84,3
0.82,3
0.78,3
0.74,3
0.71,3
0.67,3
0.66,3
0.68,3
0.76,3
0.82,3
0.85,3
0.86,3
0.84,3
0.83,3
0.8,3
0.76,3
0.73,3
0.73,3
0.69,3
0.68,3
0.65,3
0.66,3
0.69,3
0.81,3
0.88,3
0.92,3
0.88,3
0.83,3
0.79,3
0.77,3
0.76,3
0.71,3
0.68,3
0.66,3
0.64,3
0.66,3
0.78,3
0.78,3
0.8,3
0.77,3
0.73,3
0.77,3
0.74,3
0.73,3
0.7,3
0.67,3
0.66,3
0.64,3
0.63,3
0.62,3
0.65,3
0.73,3
0.78,3
0.78,3
0.79,3
0.77,3
0.73,3
0.7,3
0.67,3
0.64,3
0.63,3
0.65,3
0.71,3
0.71,3
0.82,3
0.91,3
0.94,3
0.93,3
0.9,3
0.91,3
0.88,3
0.85,3
0.84,3
0.83,3
0.84,3
0.84,3
0.91,3
0.94,3
0.93,3
0.98,3
1.06,3
1.03,3
0.99,3
0.96,3
0.91,3
0.92,3
0.92,3
0.91,3
0.94,3
1.06,3
1.08,3
1.04,3
1,3
0.95,3
0.91,3
0.89,3
0.88,3
0.86,3
0.81,3
0.82,3
0.78,3
0.75,3
0.79,3
0.84,3
0.8,3
0.79,3
0.77,3
0.74,3
0.72,3
0.72,3
0.73,3
0.71,3
0.71,3
0.69,3
0.68,3
0.73,3
0.79,3
0.81,3
0.86,3
0.87,3
0.85,3
0.83,3
0.78,3
0.77,3
0.73,3
0.71,3
0.71,3
0.73,3
0.78,3
0.87,3
0.87,3
0.88,3
0.9,3
0.93,3
0.91,3
0.88,3
0.85,3
0.81,3
0.77,3
0.73,3
0.7,3
0.71,3
0.7,3
0.74,3
0.94,3
1,3
1,3
0.98,3
0.94,3
0.89,3
0.87,3
0.83,3
0.81,3
0.81,3
0.86,3
1.03,3
1.11,3
1.21,3
1.37,3
1.46,3
1.46,3
1.36,3
1.28,3
1.22,3
1.15,3
1.09,3
1.06,3
1.02,3
1.04,3
1.18,3
1.28,3
1.26,3
1.22,3
1.21,3
1.13,3
1.06,3
1.02,3
0.97,3
0.91,3
0.88,3
0.84,3
0.87,3
0.91,3
0.95,3
1.04,3
1.04,3
1,3
0.95,3
0.89,3
0.86,3
0.82,3
0.78,3
0.81,3
0.8,3
0.78,3
0.81,3
0.81,3
0.78,3
0.74,3
0.75,3
0.73,3
0.71,3
0.69,3
0.67,3
0.65,3
0.82,3
0.87,3
0.84,3
0.84,3
1.04,3
1.22,3
1.14,3
1.07,3
1.02,3
0.95,3
0.9,3
0.86,3
0.82,3
0.77,3
0.72,3
0.71,3
0.73,3
0.7,3
0.68,3
0.66,3
0.65,3
0.64,3
0.61,3
0.6,3
0.6,3
0.57,3
0.55,3
0.55,3
0.61,3
0.65,3
0.72,3
0.75,3
0.72,3
0.72,3
0.69,3
0.66,3
0.64,3
0.63,3
0.6,3
0.6,3
0.58,3
0.61,3
0.6,3
0.59,3
0.59,3
0.59,3
0.58,3
0.56,3
0.55,3
0.54,3
0.54,3
0.53,3
0.52,3
0.51,3
0.57,3
0.63,3
0.66,3
0.66,3
0.67,3
0.66,3
0.64,3
0.64,3
0.62,3
0.61,3
0.58,3
0.56,3
0.55,3
0.53,3
0.58,3
0.58,3
0.56,3
0.54,3
0.54,3
0.53,3
0.53,3
0.52,3
0.51,3
0.52,3
0.53,3
0.52,3
0.52,3
0.53,3
0.56,3
0.61,3
0.59,3
0.58,3
0.55,3
0.54,3
0.53,3
0.51,3
0.51,3
0.5,3
0.51,3
0.51,3
0.5,3
0.5,3
0.51,3
0.5,3
0.48,3
0.49,3
0.48,3
0.49,3
0.49,3
0.49,3
0.5,3
0.52,3
0.54,3
0.52,3
0.53,3
0.53,3
0.52,3
0.56,3
0.58,3
0.55,3
0.55,3
0.54,3
0.54,3
0.53,3
0.52,3
0.51,3
0.5,3
0.49,3
0.49,3
0.48,3
0.46,3
0.53,3
0.57,3
0.57,3
0.56,3
0.55,3
0.55,3
0.54,3
0.54,3
0.53,3
0.51,3
0.51,3
0.5,3
0.5,3
0.52,3
0.54,3
0.58,3
0.58,3
0.57,3
0.56,3
0.56,3
0.55,3
0.53,3
0.53,3
0.52,3
0.53,3
0.53,3
0.55,3
0.53,3
0.52,3
0.54,3
0.56,3
0.55,3
0.54,3
0.53,3
0.52,3
0.52,3
0.51,3
0.51,3
0.51,3
0.49,3
0.49,3
0.5,3
0.5,3
0.51,3
0.51,3
0.53,3
0.52,3
0.52,3
0.54,3
0.53,3
0.51,3
0.5,3
0.52,3
0.53,3
0.51,3
0.5,3
0.48,3
0.48,3
0.48,3
0.47,3
0.46,3
0.48,3
0.46,3
0.46,3
0.46,3
0.45,3
0.45,3
0.44,3
0.43,3
0.42,3
0.44,3
0.44,3
0.45,3
0.45,3
0.45,3
0.44,3
0.45,3
0.46,3
0.46,3
0.46,3
0.45,3
0.45,3
0.46,3
0.46,3
0.46,3
0.46,3
0.46,3
0.47,3
0.47,3
0.46,3
0.47,3
0.47,3
0.47,3
0.48,3
0.47,3
0.45,3
0.45,3
0.45,3
0.45,3
0.43,3
0.45,3
0.45,3
0.45,3
0.45,3
0.45,3
0.45,3
0.47,3
0.48,3
0.48,3
0.47,3
0.47,3
0.48,3
0.48,3
0.49,3
0.52,3
0.53,3
0.53,3
0.52,3
0.51,3
0.5,3
0.5,3
0.51,3
0.51,3
0.51,3
0.5,3
0.48,3
0.47,3
0.47,3
0.46,3
0.46,3
0.46,3
0.46,3
0.47,3
0.47,3
0.46,3
0.52,3
0.54,3
0.51,3
0.5,3
0.5,3
0.49,3
0.49,3
0.49,3
0.49,3
0.48,3
0.48,3
0.47,3
0.47,3
0.46,3
0.46,3
0.45,3
0.46,3
0.47,3
0.46,3
0.45,3
0.44,3
0.44,3
0.44,3
0.44,3
0.43,3
0.42,3
0.42,3
0.47,3
0.5,3
0.49,3
0.48,3
0.51,3
0.53,3
0.52,3
0.51,3
0.5,3
0.49,3
0.49,3
0.48,3
0.47,3
0.48,3
0.46,3
0.47,3
0.46,3
0.48,3
0.48,3
0.48,3
0.47,3
0.46,3
0.46,3
0.45,3
0.45,3
0.44,3
0.43,3
0.44,3
0.44,3
0.43,3
0.45,3
0.48,3
0.52,3
0.52,3
0.54,3
0.56,3
0.55,3
0.56,3
0.57,3
0.56,3
0.57,3
0.56,3
0.57,3
0.59,3
0.65,3
0.86,3
1,3
0.99,3
0.97,3
0.94,3
0.95,3
0.9,3
0.87,3
0.82,3
0.77,3
0.73,3
0.71,3
0.7,3
0.7,3
0.7,3
0.71,3
0.72,3
0.73,3
0.69,3
0.67,3
0.64,3
0.63,3
0.61,3
0.58,3
0.57,3
0.56,3
0.54,3
0.52,3
0.54,3
0.59,3
0.6,3
0.59,3
0.57,3
0.57,3
0.55,3
0.55,3
0.53,3
0.52,3
0.54,3
0.53,3
0.53,3
0.61,3
0.66,3
0.79,3
0.86,3
0.96,3
0.92,3
0.87,3
0.84,3
0.79,3
0.75,3
0.73,3
0.7,3
0.68,3
0.67,3
0.68,3
0.71,3
0.73,3
0.72,3
0.73,3
0.73,3
0.71,3
0.68,3
0.65,3
0.63,3
0.62,3
0.63,3
0.62,3
0.61,3
0.63,3
0.69,3
0.72,3
0.72,3
0.7,3
0.67,3
0.68,3
0.66,3
0.67,3
0.64,3
0.63,3
0.63,3
0.67,3
0.67,3
0.67,3
0.64,3
0.63,3
0.64,3
0.63,3
0.61,3
0.59,3
0.57,3
0.55,3
0.55,3
0.55,3
0.6,3
0.63,3
0.63,3
0.65,3
0.65,3
0.66,3
0.65,3
0.65,3
0.62,3
0.61,3
0.58,3
0.61,3
0.63,3
0.69,3
0.73,3
0.75,3
0.75,3
0.73,3
0.71,3
0.68,3
0.65,3
0.64,3
0.62,3
0.61,3
0.6,3
0.62,3
0.63,3
0.63,3
0.69,3
0.72,3
